matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931200765,AttemptSaved,6295,662089,Jonathan Torres,90.6,21.897324844499998,52,,True,True,91.8,22.808152870399997,33.39,1.2199999940000001,0.01455889642238617,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.1613756613756612, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Jonathan,Torres,Jonathan Torres,#CA3638
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931201545,AttemptSaved,6295,889620,Mateo Klimowicz,90.8,20.2858598756,54,,True,True,91.9,20.9164331243,34.99125,0.9824210478000001,0.030396297574043274,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.2598997480952381, 'zoomRatio': 1}",False,True,,Mateo,Klimowicz,Mateo Klimowicz,#CA3638
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931201713,AttemptSaved,6295,662089,Jonathan Torres,70.77233009999999,28.370952380000002,54,,False,True,103.4827586208,33.695,31.026249999999997,1.0594736790000001,0.016206953674554825,0.11691801995038986,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7867063492063497, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,False,1043826.0,Jonathan,Torres,Jonathan Torres,#CA3638
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931202459,AttemptSaved,10283,1216079,José López,81.35873786479999,22.6680254818,57,,True,True,89.3,25.880625000000002,33.61875,1.2199999940000001,0.021679712459445,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.1008597883597888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,José,López,José López,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931204359,AttemptSaved,6295,1130624,Matías Pérez,96.0263157884,43.16,63,,False,True,103.103448276,34.99125,36.21125,0.7319999964,0.017851965501904488,0.13356293737888336,Header,SetPiece,SecondHalf,False,"{'x': 0.41501322751322767, 'y': 0.19365079269841268, 'zoomRatio': 1}",False,True,1043826.0,Matías,Pérez,Matías Pérez,#CA3638
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931206023,Goal,10283,1043826,Carlos Miguel,2.9396551722,32.474999999999994,72,,False,True,,,36.36375,1.7465263072000001,,,OtherBodyParts,RegularPlay,SecondHalf,True,"{'x': 0.37466931216931143, 'y': 0.4620439966137566, 'zoomRatio': 1}",False,True,1043826.0,Carlos,Miguel,Carlos Miguel,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931206051,AttemptSaved,6295,245572,Juan Iturbe,78.655825244,30.316,72,,False,True,103.9568965518,35.220000000000006,37.12625,1.3419999934,0.023579265922307968,0.16533757746219635,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.1729497354497358, 'y': 0.35502645328042326, 'zoomRatio': 1}",False,False,1043826.0,Juan,Iturbe,Juan Iturbe,#CA3638
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931206459,AttemptSaved,10283,1132960,Ramón Sosa,81.6966019424,46.5931210156,74,,True,True,87.53382352919999,43.9307006322,35.0675,1.2199999940000001,0.03436883166432381,0.0,RightFoot,FastBreak,SecondHalf,False,"{'x': 0.7175925925925919, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Ramón,Sosa,Ramón Sosa,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931207073,AttemptSaved,10283,1216079,José López,98.6315789471,29.715714284,77,,False,True,103.6724137932,31.78875,33.92375,1.1365263102,0.090201236307621,0.13814549148082733,Header,SetPiece,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.30066833603174603, 'zoomRatio': 1}",False,True,467955.0,José,López,José López,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931210025,AttemptSaved,10283,1216079,José López,102.06034482780001,31.026249999999997,89,,False,True,103.9568965518,31.636249999999997,32.0175,1.2199999940000001,0.47525158524513245,0.4692017734050751,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.5244708994709, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,467955.0,José,López,José López,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931210573,AttemptSaved,10283,1059490,Maurício,83.94902912639999,44.2810191037,90,1.0,False,True,103.9568965518,34.1525,33.77125,0.7319999964,0.028734887018799782,0.009491655975580215,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.0605158730158726, 'y': 0.19365079269841268, 'zoomRatio': 1}",False,False,467955.0,,Maurício,Maurício,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931211509,AttemptSaved,10283,851514,Murilo Cerqueira,100.6379310348,30.22,90,4.0,False,True,104.3362068966,32.474999999999994,32.70374999999999,0.28252631440000003,0.24785731732845306,0.25003984570503235,Header,SetPiece,SecondHalf,False,"{'x': 1.3429232804232825, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,True,467955.0,Murilo,Cerqueira,Murilo Cerqueira,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931211545,AttemptSaved,10283,1059490,Maurício,96.0263157884,30.291999999999998,90,4.0,True,True,102.25000000019999,33.466249999999995,34.99125,1.2199999940000001,0.23933261632919312,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,,Maurício,Maurício,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931211597,AttemptSaved,10283,851514,Murilo Cerqueira,97.6666666661,38.536428573,90,5.0,True,True,101.0172413796,36.745000000000005,33.8475,1.2199999940000001,0.06719712167978287,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Murilo,Cerqueira,Murilo Cerqueira,#006838
5261502,3,Cerro Porteno,6295,Palmeiras,10283,2026-04-30T00:30:00.000Z,1,1,2931211609,Miss,10283,230190,Felipe Anderson,80.11990291360001,46.8033120985,90,5.0,False,False,93.4,41.3678125,42.2928125,0.7127368386,0.012882252223789692,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.08594633468440295, 'zoomRatio': 0.4558164072804012}",False,False,,Felipe,Anderson,Felipe Anderson,#006838
