matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924743253,AttemptSaved,9770,1555059,Evertton Araújo,96.8947368413,23.2985987305,42,,True,True,101.58620689680001,30.22,34.915000000000006,1.2199999940000001,0.038505010306835175,0.0,RightFoot,FromCorner,FirstHalf,False,"{'x': 0.7579365079365064, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Evertton,Araújo,Evertton Araújo,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924743591,Miss,2528,1310086,Francisco Chaverra,96.79824561320001,18.954649683899998,44,,False,False,99.4035087719,68.0,67.80322274870001,3.255172416,0.02331235446035862,0.0,LeftFoot,FromCorner,FirstHalf,False,"{'x': 0, 'y': 0.09629769445947832, 'zoomRatio': 0.11182365740986545}",False,True,,Francisco,Chaverra,Francisco Chaverra,#E61D30
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924743735,Goal,9770,638778,Bruno Henrique,100.3534482762,30.797499999999996,45,0.0,False,True,,,32.9325,1.6630526234,0.20708869397640228,0.4670617878437042,Header,RegularPlay,FirstHalf,False,"{'x': 1.282407407407408, 'y': 0.4399610114814815, 'zoomRatio': 1}",False,True,425610.0,Bruno,Henrique,Bruno Henrique,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924744355,Post,2528,576037,Francisco Fydriszewski,93.6,36.745000000000005,45,5.0,False,False,,,37.27875,2.497,0.02827071025967598,0.0,Header,RegularPlay,FirstHalf,False,"{'x': 0.13260582010581956, 'y': 0.6605820105820105, 'zoomRatio': 1}",False,True,,Francisco,Fydriszewski,Francisco Fydriszewski,#E61D30
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924744445,Miss,2528,496944,Yony González,91.7,32.24625,45,5.0,False,False,,,40.217380953,0.3595789456,0.025176389142870903,0.0,Header,FromCorner,FirstHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.057834472154468256, 'zoomRatio': 0.6079730401876178}",False,True,,Yony,González,Yony González,#E61D30
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924744527,AttemptSaved,9770,784834,Jorge Carrascal,95.2543859636,23.718980896300003,45,6.0,False,True,102.9137931036,31.254999999999995,31.026249999999997,0.2439999988,0.12918752431869507,0.6152793765068054,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.7867063492063497, 'y': 0.06455026423280423, 'zoomRatio': 1}",False,True,425610.0,Jorge,Carrascal,Jorge Carrascal,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924744619,Miss,2528,496939,Daniel Londoño,70.88495145920001,27.866666666,45,7.0,False,False,,,41.772499999999994,6.027172424800001,0.016206953674554825,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.1266360122275726, 'y': 0.6772486772486772, 'zoomRatio': 0.42474311660080777}",False,False,,Daniel,Londoño,Daniel Londoño,#E61D30
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924746193,Goal,9770,438647,Giorgian De Arrascaeta,91.0,35.6775,49,,False,True,,,33.77125,0.3659999982,0.1773213893175125,0.15790009498596191,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.0605158730158726, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,True,425610.0,Giorgian,De Arrascaeta,Giorgian De Arrascaeta,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924747231,Miss,2528,281545,Baldomero Perlaza,85.81617647,34.68625,56,,False,False,,,30.72125,5.1842758704000005,0.03762013092637062,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.428320011519328, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,False,,Baldomero,Perlaza,Baldomero Perlaza,#E61D30
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924747523,Miss,2528,1310086,Francisco Chaverra,80.0072815544,28.454999999,57,,False,False,,,38.872619049,1.2456842044,0.042116496711969376,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.25564982443182166, 'zoomRatio': 0.7757634984363826}",False,False,616528.0,Francisco,Chaverra,Francisco Chaverra,#E61D30
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924747625,Miss,9770,1555059,Evertton Araújo,82.37233009760001,33.2375,58,,False,False,,,34.68625,5.1842758704000005,0.05872246250510216,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9103516254959545, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,False,,Evertton,Araújo,Evertton Araújo,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924748031,AttemptSaved,9770,1082941,Samuel Dias Lino,95.8333333322,43.440254772100005,61,,True,True,97.0877192975,42.4084375,34.915000000000006,1.2199999940000001,0.10688671469688416,0.0,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Samuel Dias,Lino,Samuel Dias Lino,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924749625,AttemptSaved,9770,638778,Bruno Henrique,93.3,33.161249999999995,72,,False,True,104.3362068966,33.8475,31.1025,1.0145263108,0.02827071025967598,0.27306151390075684,Header,RegularPlay,SecondHalf,False,"{'x': 1.7665343915343916, 'y': 0.2683932039153439, 'zoomRatio': 1}",False,True,425610.0,Bruno,Henrique,Bruno Henrique,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924751075,AttemptSaved,9770,980311,Gonzalo Plata,87.31911764680001,40.553571429,80,,True,True,89.0,39.881190477,33.5425,1.2199999940000001,0.0319441594183445,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.121031746031747, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Gonzalo,Plata,Gonzalo Plata,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924751091,AttemptSaved,9770,750067,Pedro,89.8,30.72125,80,,True,True,93.7,31.48375,33.92375,1.2199999940000001,0.09997092187404633,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.0201719576719581, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,,Pedro,Pedro,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924751565,AttemptSaved,9770,784834,Jorge Carrascal,91.6,44.000764326500004,82,,False,True,102.8189655174,37.05,34.99125,0.3659999982,0.054305240511894226,0.044307563453912735,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,True,425610.0,Jorge,Carrascal,Jorge Carrascal,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924752031,AttemptSaved,9770,523801,Léo Pereira,91.4,35.448750000000004,84,,True,True,97.0877192975,34.305,32.6275,1.2199999940000001,0.011144392192363739,0.0,Header,FromCorner,SecondHalf,False,"{'x': 1.3630952380952386, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Léo,Pereira,Léo Pereira,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924752041,AttemptSaved,9770,1640270,Wallace Yan,90.7,40.46952381,84,,True,True,95.15789473550001,37.864047621,33.084999999999994,1.2199999940000001,0.037146274000406265,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 1.2420634920634936, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Wallace,Yan,Wallace Yan,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924752047,Miss,9770,578391,Ayrton Lucas,79.8946601952,32.24625,84,,False,False,,,41.141904761999996,6.8787586344000005,0.02165153995156288,0.0,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.29684325178791215, 'y': 0.6772486772486772, 'zoomRatio': 0.372160172505209}",False,False,,Ayrton,Lucas,Ayrton Lucas,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924753403,Miss,9770,750913,Luiz Araújo,90.8,35.143750000000004,90,1.0,False,False,,,39.629047619999994,0.2696842092,0.13938984274864197,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.04790938492717891, 'zoomRatio': 0.6715167920359508}",False,True,,Luiz,Araújo,Luiz Araújo,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924753579,AttemptSaved,9770,750913,Luiz Araújo,96.0263157884,44.000764326500004,90,2.0,False,True,102.9137931036,36.36375,36.21125,0.8925263114,0.2016451358795166,0.472472220659256,LeftFoot,FastBreak,SecondHalf,False,"{'x': 0.41501322751322767, 'y': 0.2361180717989418, 'zoomRatio': 1}",False,True,425610.0,Luiz,Araújo,Luiz Araújo,#C80010
5261456,2,Flamengo,9770,Independiente Medellin,2528,2026-04-17T00:30:00.000Z,4,1,2924754129,Goal,9770,750067,Pedro,90.9,41.057857143,90,6.0,False,True,,,31.1025,0.160526315,0.19286233186721802,0.7404173016548157,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.7665343915343916, 'y': 0.042467279100529096, 'zoomRatio': 1}",False,True,425610.0,,Pedro,Pedro,#C80010
