matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924596191,Miss,188213,495839,Daniel Carrillo,86.352941176,36.2875,3,,False,False,,,41.888125,1.2456842044,0.062060847878456116,0.0,LeftFoot,IndividualPlay,FirstHalf,False,"{'x': 0, 'y': 0.15791892298866966, 'zoomRatio': 0.47920133111480856}",False,False,,Daniel,Carrillo,Daniel Carrillo,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924597543,AttemptSaved,192875,934902,Mateo Carabajal,97.95614035039999,28.707142856,7,,False,True,104.4310344828,36.51625,37.2025,1.2199999940000001,0.08024530857801437,0.0,Header,FromCorner,FirstHalf,False,"{'x': 0.15277777777777768, 'y': 0.32275132116402117, 'zoomRatio': 1}",True,True,,Mateo,Carabajal,Mateo Carabajal,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924597639,Miss,192875,614459,Carlos González,94.9649122793,30.22,8,,False,False,,,37.696,6.3921379432,0.19730238616466522,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.6084078389181297, 'y': 0.6772486772486772, 'zoomRatio': 0.40049198292464033}",False,True,,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924598729,Miss,192875,614459,Carlos González,93.8,34.38125,11,,False,False,,,24.4896815336,2.1382105158,0.019459428265690804,0.0,Header,FromCorner,FirstHalf,False,"{'x': 2, 'y': 0.2248305904112788, 'zoomRatio': 0.39746303063927435}",False,True,,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924600345,AttemptSaved,192875,1350448,Layan Loor,98.4385964909,46.0326114612,16,,True,True,99.1140350876,44.91159235240001,35.60125,1.2199999940000001,0.09259454160928726,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.5763888888888888, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Layan,Loor,Layan Loor,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924600847,Miss,192875,950396,Jordy Alcívar,74.4888349536,20.7763057357,17,,False,False,,,32.24625,5.9142069072,0.015353715978562832,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.2008257212440303, 'y': 0.6772486772486772, 'zoomRatio': 0.4328560092957581}",False,False,,Jordy,Alcívar,Jordy Alcívar,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924601281,Miss,192875,1223967,Juan Viacava,73.3626213616,41.3678125,19,,False,False,,,40.46952381,3.3768275888,0.015411869622766972,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 1.1102230246251565e-16, 'y': 0.5219592180154602, 'zoomRatio': 0.5842779331234892}",False,False,,Juan,Viacava,Juan Viacava,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924601675,Miss,192875,614459,Carlos González,99.8793103452,32.0175,20,,False,False,,,35.220000000000006,5.670896561599999,0.3140307366847992,0.0,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.8543011008456356, 'y': 0.6772486772486772, 'zoomRatio': 0.45142773672417613}",False,True,,Carlos,González,Carlos González,#201818
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924602089,Goal,188213,1138511,Jovanny Bolívar,89.8,36.745000000000005,21,,False,True,,,36.2875,0.0834736838,0.4886704087257385,0.6629412770271301,LeftFoot,RegularPlay,FirstHalf,False,"{'x': 0.39484126984126955, 'y': 0.02208298513227513, 'zoomRatio': 1}",False,True,921718.0,Jovanny,Bolívar,Jovanny Bolívar,#275190
5261523,2,Independiente del Valle,192875,Universidad Central,188213,2026-04-16T02:00:00.000Z,3,1,2924603283,AttemptSaved,192875,614459,Carlos González,95.0614035074,28.875238094000004,26,,True,True,96.2192982446,29.295476189000002,31.78875,1.2199999940000001,0.05701322853565216,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.5849867724867723, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Carlos,González,Carlos González,#201818
