matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931154981,Goal,10089,1644153,Mateo Mendia,95.4473684198,36.440000000000005,63,,False,True,,,36.8975,1.0979999946,0.03274466097354889,0.47283971309661865,Header,FromCorner,SecondHalf,False,"{'x': 0.23346560846560827, 'y': 0.29047618904761907, 'zoomRatio': 1}",False,True,520959.0,Mateo,Mendia,Mateo Mendia,#5F3B1B
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931156565,AttemptSaved,7818,197456,Emanuel Olivera,81.35873786479999,37.355000000000004,68,,True,True,84.3995145632,37.05,34.4575,1.2199999940000001,0.020091596990823746,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.8789682539682532, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Emanuel,Olivera,Emanuel Olivera,#e0001f
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931156577,Miss,7818,1572864,Kilian Toscano,80.68300970960001,37.50750000000001,68,,False,False,,,29.967857141,5.427586216,0.02815479412674904,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.5031266771378822, 'y': 0.6772486772486772, 'zoomRatio': 0.4716645481288473}",False,False,,Kilian,Toscano,Kilian Toscano,#e0001f
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931158879,AttemptSaved,10089,1276036,Franco Zapiola,92.2,49.3956687876,75,,False,True,104.1465517242,34.838750000000005,33.8475,1.9070526222000002,0.038852233439683914,0.014647210948169231,LeftFoot,FastBreak,SecondHalf,False,"{'x': 1.0403439153439162, 'y': 0.5045112757142857, 'zoomRatio': 1}",False,True,520959.0,Franco,Zapiola,Franco Zapiola,#5F3B1B
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931159299,AttemptSaved,10089,167569,Víctor Cuesta,92.7,33.8475,77,,False,True,104.1465517242,33.466249999999995,33.39,0.44947368200000004,0.0212919469922781,0.011331801302731037,Header,FromCorner,SecondHalf,False,"{'x': 1.1613756613756612, 'y': 0.11890838148148149, 'zoomRatio': 1}",False,True,520959.0,Víctor,Cuesta,Víctor Cuesta,#5F3B1B
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931159753,Miss,10089,1276036,Franco Zapiola,84.51213592239999,30.22,78,,False,False,,,42.1771875,0.6228421022,0.08485483378171921,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0, 'y': 0.07616825494095615, 'zoomRatio': 0.4622616272404172}",False,False,,Franco,Zapiola,Franco Zapiola,#5F3B1B
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931160779,Miss,10089,1057439,Nicolás Retamar,96.0263157884,19.304968155399997,80,,False,False,,,27.950714285,5.1842758704000005,0.03287753462791443,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7902493715996957, 'y': 0.6772486772486772, 'zoomRatio': 0.4938008825140857}",False,True,,Nicolás,Retamar,Nicolás Retamar,#5F3B1B
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931161759,Miss,7818,579659,Omar Fernández,78.9936893216,42.6975,83,,False,False,,,38.368333335,2.467,0.020969722419977188,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 0, 'y': 0.5647462798303139, 'zoomRatio': 0.8653185803642427}",False,False,,Omar,Fernández,Omar Fernández,#e0001f
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931166481,Goal,7818,1345056,Franco Fagúndez,96.0263157884,33.39,90,4.0,False,True,,,32.17,1.3805263090000002,0.24846236407756805,0.657146692276001,RightFoot,SetPiece,SecondHalf,False,"{'x': 1.4841269841269837, 'y': 0.3652186002645503, 'zoomRatio': 1}",False,True,938344.0,Franco,Fagúndez,Franco Fagúndez,#e0001f
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931167185,Miss,7818,282301,Christian Mafla,96.2192982446,36.21125,90,4.0,False,False,99.1140350876,31.78875,25.302500000000002,0.1797894728,0.05831727758049965,0.0,Header,SetPiece,SecondHalf,False,"{'x': 2, 'y': 0.02067139670020121, 'zoomRatio': 0.43460764587525164}",False,True,,Christian,Mafla,Christian Mafla,#e0001f
5261491,3,Club Atletico Platense,10089,Santa Fe,7818,2026-04-29T22:00:00.000Z,2,1,2931167367,AttemptSaved,7818,282162,Helibelton Palacios,96.0263157884,30.492499999999996,90,4.0,True,True,98.7280701752,31.636249999999997,34.38125,1.2199999940000001,0.06491828709840775,0.0,RightFoot,SetPiece,SecondHalf,False,"{'x': 0.8991402116402113, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Helibelton,Palacios,Helibelton Palacios,#e0001f
