matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931389237,AttemptSaved,9808,177503,Gabriel Paulista,75.1645631088,20.706242041399996,36,,True,True,85.06470588159999,24.6298089222,33.39,1.2199999940000001,0.015353715978562832,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 1.1613756613756612, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Gabriel,Paulista,Gabriel Paulista,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931390623,AttemptSaved,8450,1053347,Matías Arezo,99.01754385950001,21.3368152901,44,,True,True,99.97413793140001,23.438726119099996,34.22875,1.2199999940000001,0.02451384998857975,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.9394841269841275, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Matías,Arezo,Matías Arezo,#d6a200
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931390783,AttemptSaved,8450,1053347,Matías Arezo,103.19827586219999,28.623095236999998,45,0.0,True,True,104.3362068966,30.267999999999997,30.95,1.2199999940000001,0.11530107259750366,0.0,Header,FromCorner,FirstHalf,False,"{'x': 1.806878306878306, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Matías,Arezo,Matías Arezo,#d6a200
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931391297,AttemptSaved,9808,892752,Yuri Alberto,86.99705882319999,38.032142859000004,45,2.0,True,True,90.5,37.708,35.0675,1.2199999940000001,0.041366998106241226,0.0,RightFoot,RegularPlay,FirstHalf,False,"{'x': 0.7175925925925919, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Yuri,Alberto,Yuri Alberto,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931393871,AttemptSaved,8450,1053347,Matías Arezo,81.35873786479999,36.5925,47,,False,True,103.4827586208,34.0,34.838750000000005,0.28252631440000003,0.029445119202136993,0.026336999610066414,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.7781084656084645, 'y': 0.07474241121693122, 'zoomRatio': 1}",False,False,960887.0,Matías,Arezo,Matías Arezo,#d6a200
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931396201,AttemptSaved,9808,1395944,Kaio,81.24611650560001,16.362292994799997,63,,True,True,94.8684210512,25.880625000000002,34.0,1.2199999940000001,0.014397768303751945,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,,Kaio,Kaio,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931396247,Miss,9808,1093746,Rodrigo Garro,80.0072815544,36.821250000000006,63,,False,False,,,37.78,6.7571034616,0.026703588664531708,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.6211394402130667, 'y': 0.6772486772486772, 'zoomRatio': 0.3788605597869332}",False,False,,Rodrigo,Garro,Rodrigo Garro,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931396711,Miss,9808,1093746,Rodrigo Garro,89.8,30.72125,66,,False,False,,,27.362380952,0.6228421022,0.1603146642446518,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.0938351685590739, 'zoomRatio': 0.5694813113956819}",False,True,,Rodrigo,Garro,Rodrigo Garro,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931397107,Miss,9808,1093746,Rodrigo Garro,81.5839805832,22.177579621699998,69,,False,False,,,33.695,4.5846896616,0.05169740691781044,0.0,LeftFoot,FreeKick,SecondHalf,False,"{'x': 1.0450544882657902, 'y': 0.6772486772486772, 'zoomRatio': 0.5583802152284811}",False,False,,Rodrigo,Garro,Rodrigo Garro,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931397657,AttemptSaved,8450,1053347,Matías Arezo,74.150970876,43.2300636892,74,,True,True,86.5676470584,40.30142857199999,34.99125,1.2199999940000001,0.01614575833082199,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.73776455026455, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Matías,Arezo,Matías Arezo,#d6a200
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931397963,AttemptSaved,8450,1053347,Matías Arezo,94.675438595,30.492499999999996,76,,True,True,96.1228070165,31.1025,34.915000000000006,1.2199999940000001,0.0683944821357727,0.0,RightFoot,ThrowInSetPiece,SecondHalf,False,"{'x': 0.7579365079365064, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,Matías,Arezo,Matías Arezo,#d6a200
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931398125,AttemptSaved,9808,1093746,Rodrigo Garro,80.23252427279999,15.521528663199998,78,,False,True,104.4310344828,34.533750000000005,31.78875,1.7465263072000001,0.030935822054743767,0.15444955229759216,LeftFoot,FreeKick,SecondHalf,False,"{'x': 1.5849867724867723, 'y': 0.4620439966137566, 'zoomRatio': 1}",False,False,521632.0,Rodrigo,Garro,Rodrigo Garro,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931398201,Miss,9808,177503,Gabriel Paulista,94.8684210512,31.78875,78,,False,False,,,35.60125,5.9142069072,0.05301877111196518,0.0,Header,FromCorner,SecondHalf,False,"{'x': 0.8166373849511024, 'y': 0.6772486772486772, 'zoomRatio': 0.4328560092957581}",False,True,,Gabriel,Paulista,Gabriel Paulista,#292929
5261490,3,Corinthians,9808,Club Atletico Penarol,8450,2026-05-01T00:00:00.000Z,2,0,2931398675,Miss,8450,1800327,Kevin Rodriguez,74.6014563128,37.27875,82,,False,False,,,57.833175349499996,0.5329473658000001,0.01657893694937229,0.0,RightFoot,FromCorner,SecondHalf,False,"{'x': 0, 'y': 0.02236157616367225, 'zoomRatio': 0.15860244992823846}",False,False,,Kevin,Rodriguez,Kevin Rodriguez,#d6a200
