matchId,matchRound,homeTeamName,homeTeamId,awayTeamName,awayTeamId,matchDate,home_goals,away_goals,id,eventType,teamId,playerId,playerName,x,y,min,minAdded,isBlocked,isOnTarget,blockedX,blockedY,goalCrossedY,goalCrossedZ,expectedGoals,expectedGoalsOnTarget,shotType,situation,period,isOwnGoal,onGoalShot,isSavedOffLine,isFromInsideBox,keeperId,firstName,lastName,fullName,teamColor
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931217733,Goal,4409,1133998,Álex Valera,100.1637931038,34.305,46,,False,True,,,34.7625,1.5859999922,0.5656077861785889,0.749521017074585,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.7982804232804226, 'y': 0.4195767175132275, 'zoomRatio': 1}",False,True,206088.0,Álex,Valera,Álex Valera,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931218251,Miss,8304,1253283,Baltasar Barcia,92.9,34.7625,51,,False,False,98.6315789471,26.2853125,23.088407647599997,0.1797894728,0.025556253269314766,0.0,Header,RegularPlay,SecondHalf,False,"{'x': 2, 'y': 0.016476923531738727, 'zoomRatio': 0.34642056612100147}",False,True,,Baltasar,Barcia,Baltasar Barcia,#1246A9
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931218677,AttemptSaved,8304,830161,Agustín Rogel,95.35087719170001,39.292857143999996,54,,False,True,102.9137931036,34.533750000000005,36.440000000000005,1.6245263078,0.03216628357768059,0.3661419153213501,Header,FromCorner,SecondHalf,False,"{'x': 0.3544973544973533, 'y': 0.42976886449735446, 'zoomRatio': 1}",False,True,622026.0,Agustín,Rogel,Agustín Rogel,#1246A9
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931219895,AttemptSaved,4409,988208,Jairo Concha,86.5676470584,31.254999999999995,62,,True,True,89.3,31.636249999999997,34.22875,1.2199999940000001,0.06911728531122208,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.9394841269841275, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,False,,Jairo,Concha,Jairo Concha,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931219997,AttemptSaved,8304,687700,Maxi Gómez,91.0,35.3725,63,,True,True,93.4,34.99125,32.856249999999996,1.2199999940000001,0.018204592168331146,0.0,Header,SetPiece,SecondHalf,False,"{'x': 1.3025793650793662, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,622026.0,Maxi,Gómez,Maxi Gómez,#1246A9
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931220413,Miss,8304,1219395,Tomás Verón,77.7548543704,43.1021875,68,,False,False,,,25.013437500000002,6.8787586344000005,0.030712546780705452,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.8847726587906988, 'y': 0.6772486772486772, 'zoomRatio': 0.372160172505209}",False,False,,Tomás,Verón,Tomás Verón,#1246A9
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931220483,Post,4409,651387,Lisandro Alzugaray,84.85,16.502420383399997,69,,False,False,,,37.431250000000006,2.458,0.01816713996231556,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 0.09226190476190332, 'y': 0.6502645502645503, 'zoomRatio': 1}",False,False,,Lisandro,Alzugaray,Lisandro Alzugaray,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931220655,AttemptSaved,8304,687700,Maxi Gómez,95.73684210409999,36.2875,71,,False,True,102.8189655174,36.36375,32.3225,0.3659999982,0.08540560305118561,0.5978937149047852,Header,RegularPlay,SecondHalf,False,"{'x': 1.4437830687830693, 'y': 0.09682539634920634, 'zoomRatio': 1}",False,True,622026.0,Maxi,Gómez,Maxi Gómez,#1246A9
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931220659,Goal,8304,1256494,Maximiliano Silvera,102.8189655174,26.774047619,71,,False,True,,,31.178749999999994,1.4254736772,0.19292059540748596,0.46721041202545166,RightFoot,RegularPlay,SecondHalf,False,"{'x': 1.7463624338624355, 'y': 0.3771094384126984, 'zoomRatio': 1}",False,True,622026.0,Maximiliano,Silvera,Maximiliano Silvera,#1246A9
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931221463,Miss,4409,1133998,Álex Valera,86.889705882,33.39,79,,False,False,,,31.48375,4.0980689704,0.06695329397916794,0.0,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.4158365797246817, 'y': 0.6772486772486772, 'zoomRatio': 0.6246844595566009}",False,False,,Álex,Valera,Álex Valera,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931221715,Goal,4409,651387,Lisandro Alzugaray,91.8,31.254999999999995,81,,False,True,,,36.97375,1.5859999922,0.039138320833444595,0.44395142793655396,Header,RegularPlay,SecondHalf,False,"{'x': 0.21329365079365015, 'y': 0.4195767175132275, 'zoomRatio': 1}",False,True,206088.0,Lisandro,Alzugaray,Lisandro Alzugaray,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931222273,AttemptSaved,4409,988208,Jairo Concha,93.5,41.54125,88,,False,True,98.7280701752,38.032142859000004,35.9825,0.8539999958000001,0.23022007942199707,0.33034172654151917,LeftFoot,FromCorner,SecondHalf,False,"{'x': 0.47552910052910013, 'y': 0.22592592481481483, 'zoomRatio': 1}",False,True,206088.0,Jairo,Concha,Jairo Concha,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931222531,Goal,4409,1130861,José Carabalí,92.5,35.9825,90,1.0,False,True,,,30.797499999999996,1.0594736790000001,0.3519093692302704,0.6104563474655151,LeftFoot,RegularPlay,SecondHalf,False,"{'x': 1.8472222222222223, 'y': 0.28028404206349206, 'zoomRatio': 1}",False,True,206088.0,José,Carabalí,José Carabalí,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931222819,AttemptSaved,4409,847129,José Rivera,84.62475728160001,49.3956687876,90,3.0,False,True,103.6724137932,34.533750000000005,30.95,0.40452631380000004,0.017308859154582024,0.11805121600627899,RightFoot,FastBreak,SecondHalf,False,"{'x': 1.806878306878306, 'y': 0.10701754333333334, 'zoomRatio': 1}",False,False,206088.0,José,Rivera,José Rivera,#b8a77a
5261468,3,Universitario de Deportes,4409,Nacional,8304,2026-04-30T02:00:00.000Z,4,2,2931222987,AttemptSaved,4409,847129,José Rivera,95.15789473550001,18.604331212399998,90,5.0,True,True,97.0877192975,21.9673885388,35.448750000000004,1.2199999940000001,0.01657058112323284,0.0,RightFoot,RegularPlay,SecondHalf,False,"{'x': 0.6167328042328032, 'y': 0.32275132116402117, 'zoomRatio': 1}",False,True,,José,Rivera,José Rivera,#b8a77a
